-3.21889019140181,2.08172575247384
-3.17219716858497,2.58270716613176
-3.11579355223166,3.05199377617574
-3.05035755061734,3.48531750644169
-2.97664273932133,3.87941719185513
-2.89545763808739,4.23205904491321
-2.80764534471947,4.54201140103709
-2.71406407679345,4.80898048936607
-2.61556931744066,5.03351576551346
-2.51299808129517,5.21689412407009
-2.40715563022457,5.36099218350701
-2.29880479203004,5.46815499342804
-2.18865788098671,5.54106818420281
-2.07737109430369,5.58263899338972
-1.96554116633481,5.59588996476431
-1.85370400207807,5.58386758063202
-1.74233497996552,5.54956676062261
-1.63185060638803,5.49587109526003
-1.52261121536883,5.42550789446204
-1.41492443087579,5.34101660417869
-1.30904914154186,5.24472884433358
-1.20519977393347,5.13875820460977
-1.10355068775501,5.02499795607672
-1.00424055217273,4.90512495393241
-0.907376595240773,4.7806081834419
-0.813038647329471,4.65272060836638
-0.721282924112408,4.52255319689408
-0.632145515059492,4.39103020895328
-0.545645559750408,4.2589250209587
-0.461788107062638,4.12687593401593
-0.380566661871437,3.99540155711666
-0.301965430818246,3.86491547789961
-0.225961283435652,3.73574003158864
-0.152525447898963,3.60811905606709
-0.0816249622940567,3.48222958041594
-0.0132239028796359,3.3581924384328
0.052715589343916,3.23608183034048
0.116232463142363,3.11593387753351
0.177366073061325,2.99775422895079
0.236155638632367,2.88152478534065
0.292639829821238,2.76720961083592
0.346856463159728,2.65476010113593
0.398842294367782,2.54411947520638
0.448632894574003,2.43522665354922
0.496262598457588,2.32801958137635
0.541764513750605,2.22243804990748
0.585170582552145,2.11842606384655
0.626511685816745,2.01593379811855
0.665817783194323,1.9149191823381
0.70311808112602,1.81534914733767
0.738441222749826,1.71720056446804
0.771815493752546,1.62046090531534
0.803269038831386,1.52512864695237
0.832830083909818,1.43121344582604
0.8605271596982,1.33873610183263
0.886389322608607,1.24772833299104
0.910446369433012,1.15823238032426
0.932729042580538,1.07030046203324
0.953269223047604,0.983994095721138
0.972100108667866,0.899383307230033
0.989256375558695,0.81654574451842
1.00477432104819,0.735565714873375
1.0186919867309,0.65653316356061
1.03104926065955,0.579542611721382
1.04188795803259,0.504692070889435
1.05125188007845,0.432081950896175
1.05918685116583,0.361813977141094
1.06574073447885,0.293990132220475
1.07096342688466,0.228711635734297
1.07490683388409,0.16607797474201
1.07762482577063,0.106185995833612
1.07917317632621,0.0491290681513693
1.0796094855518,-0.00500367502706505
1.07899308806541,-0.0561280103145585
1.07738494889854,-0.104165209818734
1.07484754848498,-0.149042536071555
1.07144475866362,-0.190693645750248
1.06724171151115,-0.229058903281122
1.06230466278332,-0.26408560691938
1.0567008516781,-0.295728131249855
1.05049835854273,-0.323947991235603
1.043765962034,-0.34871383393948
1.03657299711016,-0.370001364850019
1.02898921508781,-0.387793216355121
1.02108464684173,-0.402078766328585
1.01292947006354,-0.412853915033758
1.00459388133016,-0.420120828618226
0.996147973568082,-0.423887657389803
0.987661619337533,-0.424168236845903
0.979204360204642,-0.42098177909667
0.970845302320573,-0.414352561898856
0.96265301818743,-0.404309622024694
0.954695454461433,-0.390886459149926
0.947039845525836,-0.374120755878875
0.939752632459465,-0.354054118951637
0.932899386931463,-0.33073184611734
0.926544739468579,-0.304202722623694
0.920752311467286,-0.274518850780678
0.915584650258422,-0.241735515616283
0.911103166475506,-0.205911089263708
0.907368072928381,-0.167106976408479
0.904438324139746,-0.125387602884426
0.902371555662165,-0.080820449340454
0.90122402225577,-0.033476131804376
0.901050533970745,0.016571469058217
0.901904389142491,0.06924502815923
0.903837303269949,0.12446354376166
0.906899332708107,0.182142050770056
0.911138792063321,0.242191277344401
0.916602164134666,0.304517242482805
0.923334001195856,0.369020792068197
0.931376816360966,0.43559707075854
0.940770963724095,0.504134927045687
0.951554505909815,0.574516248845698
0.963763067619903,0.646615227147626
0.977429673715373,0.720297545577148
0.992584570334964,0.795419494268879
1.00925502752653,0.871827007233759
1.02746512186202,0.949354623506599
1.04723549752622,1.02782437381845
1.06858310442264,1.10704459641623
1.09152091193474,1.186808688007
1.11605759712848,1.26689379869544
1.14219720639315,1.34705948326595
1.16993878980487,1.42704632528574
1.1992760078732,1.50657455531185
1.23019671081128,1.58534268999604
1.26268249106651,1.66302622509813
1.29670821057704,1.73927642231019
1.33224150509132,1.81371923728976
1.36924226891495,1.88595444427773
1.40766212463928,1.95555502095107
1.44744388376236,2.02206686547077
1.48852100563276,2.08500892568532
1.53081706382048,2.14387382769456
1.57424523082516,2.19812909692093
1.61870779393833,2.24721906881964
1.66409571703731,2.29056758763231
1.71028826504017,2.32758158930887
1.75715270961435,2.3576556579915
1.80454413640858,2.38017763335891
1.85230537545094,2.39453532780114
1.90026707729486,2.40012438709006
1.94824795785256,2.3963572954037
1.99605523448037,2.38267348505911
2.04348527461987,2.35855046336208
2.09032447601131,2.32351581441202
2.13635039406217,2.27715987399599
2.18133312729308,2.21914881309778
2.22503696586537,2.14923780303358
2.26722230105805,2.06728387652344
2.30764778532511,1.97325804843108
2.34607272343529,1.86725622213865
2.38225966548123,1.74950838730295
2.41597716263646,1.62038561645122
2.44700263691585,1.4804043950841
2.47512530739046,1.33022787493028
2.50014910788763,1.17066372326614
2.52189552572279,1.00265835120553
2.54020628796322,0.827287436732748
2.55494582151388,0.64574280789555
2.56600341620077,0.459315909910567
2.57329502608648,0.269378237417928
2.57676465336872,0.0773592594804076
2.57638527105843,-0.115277509959077
2.57215925469418,-0.307059548590043
2.56411830894284,-0.49653066409108
2.55232289126916,-0.682275813306651
2.53686115107845,-0.862944608191982
2.5178474180037,-1.0372727822624
2.49542028655284,-1.20410099478269
2.46974035551021,-1.36239048150969
2.4409876888305,-1.51123521106401
2.40935907000001,-1.64987036470913
2.37506512390398,-1.77767711429274
2.3383273792585,-1.89418381912826
2.299375340939,-1.99906389005496
2.25844363549568,-2.09213067228003
2.21576928530705,-2.17332977462656
2.17158915774672,-2.24272932048649
2.12613762598518,-2.30050861612227
2.07964446814123,-2.34694572762613
2.03233302189176,-2.382404432656
1.98441860271843,-2.40732097154103
1.93610718599388,-2.42219096924432
1.88759434627247,-2.4275568396016
1.8390644415498,-2.42399592039701
1.79069002590855,-2.41210952573172
1.74263147083237,-2.3925130435857
1.69503677345206,-2.36582715350178
1.64804152896248,-2.33267019324008
1.6017690442698,-2.29365166472164
1.55633057044348,-2.24936683872875
1.51182563260465,-2.20039239436381
1.46834243733974,-2.14728301259751
1.42595833945765,-2.09056883257562
1.38474035179848,-2.03075367381658
1.34474568375872,-1.96831392610429
1.3060222961465,-1.9036980108776
1.26860946186325,-1.83732632241988
1.23253832368128,-1.76959156343065
1.19783244202277,-1.70085939699138
1.16450832712509,-1.63146934500092
1.13257595129325,-1.56173587143573
1.10203923809124,-1.49194959696507
1.07289652631402,-1.42237859928369
1.04514100742075,-1.35326976084859
1.01876113580782,-1.28485013241543
0.993741011870825,-1.21732828680783
0.970060738261435,-1.15089564269647
0.947696750101757,-1.08572774282598
0.926622120188962,-1.02198547513179
0.90680684041921,-0.959816228582595
0.888218080793976,-0.899354978415402
0.870820427454447,-0.840725297758665
0.854576101230275,-0.784040294520509
0.839445158195869,-0.729403473911811
0.825385673707935,-0.676909528132224
0.812353911358227,-0.626645055622203
0.800304478220659,-0.578689212922719
0.789190467706366,-0.53311430262871
0.77896359126748,-0.489986301210265
0.769574300113047,-0.449365330639734
0.760971898020976,-0.411306077832166
0.753104646249615,-0.375858165904762
0.745919861472945,-0.34306648120898
0.739364007585079,-0.312971460003245
0.733382782143456,-0.285609338528541
0.727921198146002,-0.261012370134093
0.72292366176575,-0.23920901298399
0.718334046596942,-0.220224091763607
0.714095764899303,-0.2040789367007
0.710151836261821,-0.190791503122014
0.706444954043842,-0.18037647468234
0.702917549889279,-0.172845353328279
0.699511856549188,-0.168206538991227
0.696169969188722,-0.166465401940293
0.692833905296469,-0.167624350662115
0.689445663257557,-0.171682898066449
0.685947279596613,-0.178637728739197
0.682280884843207,-0.188482769873206
0.678388757920776,-0.201209268396566
0.674213378911019,-0.216805876683298
0.669697479999586,-0.235258749067432
0.664784094366402,-0.256551651184037
0.65941660274578,-0.280666083925779
0.653538777348386,-0.307581423527526
0.647094822810005,-0.337275078971554
0.640029413811776,-0.369722667539653
0.632287729004107,-0.404898208924464
0.623815480862782,-0.442774337849553
0.614558941111814,-0.483322534635817
0.604464961364362,-0.526513372590809
0.593480988661558,-0.572316780488087
0.581555075630173,-0.620702317746374
0.568635885034889,-0.671639459213986
0.554672688570223,-0.725097885713237
0.539615359821947,-0.781047775702642
0.52341436142909,-0.839460092571319
0.50602072659608,-0.900306861188801
0.48738603524152,-0.963561426392385
0.467462385226245,-1.02919868509962
0.446202359280009,-1.09719528268074
0.423558988444502,-1.16752976310902
0.399485713071817,-1.24018266121779
0.373936342663415,-1.31513652412436
0.346865016106936,-1.39237584752164
0.318226164168514,-1.47188691108098
0.28797447642891,-1.55365749564392
0.256064875214813,-1.63767646320001
0.222452499474498,-1.72393317884952
0.187092701982025,-1.81241675203422
0.149941063728566,-1.90311507229777
0.110953429875151,-1.99601361272927
0.0700859721996157,-2.09109397208601
0.0272952835721756,-2.1883321244396
-0.0174614893619381,-2.28769634312638
-0.0642264684309217,-2.38914476392161
-0.113040813536647,-2.49262255085386
-0.163944431285237,-2.59805862713709
-0.216975613573318,-2.70536193358906
-0.272170596310977,-2.81441717796629
-0.32956302775457,-2.92508004129963
-0.389183335287827,-3.03717181208079
-0.451057978976602,-3.15047342665388
-0.515208579893028,-3.26471890514584
-0.581650911136607,-3.37958818757945
-0.650393739768977,-3.49469939541353
-0.721437508641927,-3.60960057069551
-0.794772848472375,-3.72376097938696
-0.870378912663109,-3.83656210831228
-0.948221530464283,-3.9472885375461
-1.02825117831512,-4.0551189326045
-1.11040077480532,-4.15911747380209
-1.19458331185731,-4.25822612315689
-1.28068934364193,-4.35125822085552
-1.36858436554888,-4.43689400077813
-1.45810612831448,-4.51367871344633
-1.54906194712855,-4.58002413840317
-1.64122608200939,-4.63421434741847
-1.73433728355223,-4.67441663334425
-1.8280966166654,-4.6986985326174
-1.9221656931418,-4.7050518258119
-2.01616546055864,-4.69142428248182
-2.10967570838793,-4.6557597062859
-2.20223546033465,-4.59604651908156
-2.29334442255312,-4.51037468894333
-2.38246564817459,-4.39700025669084
-2.46902955728147,-4.25441606129119
-2.55243941627173,-4.08142653566153
-2.63207833042507,-3.87722368889925
-2.7073177385175,-3.64146067565503
-2.77752732014088,-3.37431876103954
-2.84208613834359,-3.0765631122
-2.90039474753834,-2.74958277628599
-2.95188790623644,-2.39541051461811
-2.99604745420852,-2.01671889975354
-3.03241485276821,-1.616790246505
-3.06060285313401,-1.19945948605407
-3.08030575770375,-0.76903089344077
-3.09130777630472,-0.330171482465448
-3.09348905421594,0.112214304665354
-3.08682905717231,0.553122463167054
-3.07140713299346,0.987592643804392
-3.04740021916844,1.41084906370081
-3.01507781803757,1.81843164720116
-2.97479450318606,2.20631076012647
-2.92698034061619,2.57098025445788
-2.8721296971742,2.90952526075549
-2.81078896116103,3.21966305735599
-2.74354371463536,3.49975720921353
-2.67100587599952,3.74880682905458
-2.59380128053025,3.96641413727112
-2.51255809316101,4.15273440791147
-2.4278963605891,4.3084128659594
-2.34041891711463,4.43451317477134
-2.2507037679966,4.53244188740919
-2.15929799146859,4.60387271817158
-2.06671313000705,4.65067381392543
-1.97342198528388,4.67484045641713
-1.87985669012895,4.67843488039142
-1.7864079041492,4.66353420372442
-1.69342496584671,4.63218687144595
-1.60121683104676,4.58637753448989
-1.51005363285517,4.52799992081506
-1.42016870990302,4.45883700502575
-1.33176096519456,4.38054762966398
-1.24499743564396,4.29465866012959
-1.16001597091328,4.20256174779241
-1.07692793834434,4.10551381512263
-0.995820887835513,4.00464044731665
-0.916761125953707,3.90094146417247
-0.839796162126455,3.79529804377832
-0.764957001336125,3.68848086837664
-0.69226026737586,3.58115885726781
-0.621710148546678,3.47390813842311
-0.553300163852913,3.36722098767654
-0.487014752490247,3.2615145311751
-0.42283069292565,3.15713906320579
-0.360718360344332,3.0543858781361
-0.300642832873252,2.95349455288154
-0.242564857952397,2.85465964609171
-0.186441690661075,2.75803680322213
-0.132227815841926,2.66374827390518
-0.0798755656048585,2.57188786054732
-0.0293356433220486,2.48252532576172
0.0194424353878738,2.39571029187846
0.0665099748892048,2.31147566903257
0.111918795921937,2.22984064977422
0.155720987869484,2.15081330823985
0.197968709366252,2.07439284104131
0.238714030438416,2.00057148547232
0.278008810063835,1.92933614863014
0.315904603686631,1.86066977878544
0.352452595824852,1.79455250794064
0.387703553464167,1.73096259209606
0.421707796437094,1.66987717336541
0.454515181446988,1.61127288579648
0.486175096811337,1.55512632459089
0.516736465372333,1.50141439639784
0.546247753357242,1.45011456648862
0.574756983269862,1.40120501690404
0.602311749160264,1.35466472810245
0.628959232856164,1.31047349521493
0.654746219948311,1.26861188872796
0.679719114506859,1.22906116825316
0.703923951668265,1.19180315699752
0.727406407374927,1.15682008360675
0.750211804674635,1.12409439720788
0.772385116095666,1.09360856071805
0.793970961707789,1.06534482680324
0.815013602560847,1.03928500025981
0.835556929262494,1.01541019004249
0.855644445516116,0.993700553673133
0.875319246490208,0.974135036327047
0.894623991932467,0.956691106506244
0.913600873976539,0.941344489866953
0.932291579617657,0.928068902470093
0.950737247856131,0.916835784465921
0.968978421525656,0.907614035006308
0.987054993837378,0.900369748998954
1.00500614968151,0.89506595617685
1.02287030173664,0.891662362853122
1.04068502144354,0.890115096666183
1.05848696490615,0.890376454593243
1.07631179378786,0.892394654522299
1.09419409127758,0.89611359072451
1.11216727320783,0.901472593661293
1.13026349441692,0.908406194694486
1.14851355046034,0.916843896444562
1.16694677479367,0.926709949761947
1.18559093157106,0.937923138540769
1.20447210423092,0.950396573913176
1.22361458007476,0.964037499715739
1.24304073108675,0.978747111516645
1.26277089129185,0.994420391931993
1.28282323100945,1.01094596543899
1.30321362842875,1.02820597640944
1.32395553901225,1.04607599463333
1.34505986332433,1.06442495317227
1.36653481398505,1.08311512396694
1.38838578256311,1.10200213720938
1.41061520734843,1.12093505106591
1.43322244308162,1.13975647888143
1.45620363386561,1.15830278149066
1.47955159064122,1.17640433268176
1.50325567477314,1.1938858661752
1.52730168946174,1.21056691266479
1.55167178086781,1.22626233548435
1.57634435100701,1.24078297327551
1.60129398463437,1.25393639760237
1.62649139249169,1.26552779274667
1.65190337342531,1.27536096388657
1.67749279799295,1.28323947847524
1.70321861625704,1.28896794386364
1.72903589250236,1.29235342202972
1.75489586960714,1.29320697967129
1.78074606573265,1.29134536889047
1.80653040586716,1.28659283026035
1.83218939055814,1.27878300625186
1.85766030388568,1.26776094886886
1.88287746236333,1.25338520096974
1.90777250599752,1.2355299262511
1.93227473219084,1.21408705836142
1.95631147253993,1.18896843525629
1.97980851185996,1.16010788087531
2.0026905479731,1.12746319270821
2.02488168994045,1.09101799102472
2.04630599151196,1.05078338367472
2.06688801563764,1.0067993996172
2.08655342494942,0.959136144884213
2.10522959221498,0.907894636673745
2.12284622391085,0.853207274791505
2.13933598929549,0.795237914770771
